,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6394,-1.02392949563774,-0.0817404057742912,0.667259450077950,0.0439566589193830,0.499057318302877,0.865453410175837,-0.627957046427836,-0.659961922601393,0.412456311089916,0.777005637031208,-0.561597768660643,0.284376838468102,-8.913012084206514,53.360195012251324,38.83668331463954,-73.79217501052463,64.25089839072001,56.293096084371044
6395,-1.18716288848551,0.214902280590866,0.632486115584995,0.989991886158697,-0.126540315067764,0.0624789084611541,-0.0290087027732519,0.250801133504235,0.967603889304091,-0.138110682075499,-0.959732431511795,0.244620316819962,-24.40031447051021,80.21584164508971,-14.416341704243418,-23.696659275674076,21.39851178318734,-36.38161029593344
6396,-0.163382627984216,-0.269081649895159,1.24145346699383,0.664486962537203,-0.179987792177866,0.725300952215712,-0.699946679372721,0.190095315241834,0.688431853677769,-0.261785642565025,-0.965125984413457,0.000334001155073448,-15.130805761345547,-25.777903153476153,70.55471003964998,-67.70672496699305,-0.04911862842364556,69.42380316046902
6397,0.579159114759523,0.450549763684592,0.775461147199659,0.693264405530878,-0.717459603954192,-0.0680895051958288,0.274212240369405,0.349972586319206,-0.895726987455797,0.666477389905697,0.602304661711115,0.439359742381513,54.74760179759942,1.5845222130179337,-86.02820615058015,-68.93403184420349,-78.66067138866764,-1.2815909673518933
6398,0.297173442928945,1.07024797250292,0.613815932800292,-0.149788301681018,0.987152712837113,0.0556146223384193,0.755729605371214,0.0780404767918034,0.650217231044808,0.637523511915432,0.139424551354619,-0.757710080594535,88.09677866260184,-86.60171989409638,50.65601111555164,-42.09304524741984,50.76213200415117,76.37210092946948
6399,-0.836764239593038,0.377846594049801,1.03200342713558,0.303475068313196,-0.0865412561029474,0.948901203447664,-0.799158124735931,0.519206531411180,0.302937071697280,-0.518892257198787,-0.850255954834834,0.0884060896491418,-43.34470813977564,31.204448136803116,36.92532396760194,-44.92766945366023,12.967293493432795,49.62337681104242
6400,0.291214461898301,0.0745736406014484,1.12773169621363,-0.930722766093935,0.316577942631781,0.183121650586390,-0.285616457810232,-0.941911905313933,0.176706541066857,0.228425856028583,0.112162243499789,0.967078724525932,57.56127257408463,-61.38014874612105,83.72291826629812,54.99966579395065,82.37898027920238,15.45865855006569
6401,0.721240908264891,0.549631570016324,1.10109593250184,-0.0414457788363141,-0.592208791658010,-0.804717959598027,0.998395706723549,0.00655046406401459,-0.0562414812796606,0.0385779757456984,-0.805757927980548,0.590987225990425,53.195891346142865,-59.60445538742928,23.861730383101804,-7.7904111440030785,-59.09586229850191,-67.98753901800055
6402,-0.484552966412991,0.950247914427191,0.957739838676687,0.00423078289811336,-0.941391837953037,0.337288463946623,-0.150480352724855,0.332851327763886,0.930895083803552,-0.988603946947347,-0.0546937020252065,-0.140252754122355,-79.33680346272727,43.67069907463496,17.588114612900863,-13.904924316045065,-10.99228658768617,-26.907997464396992
6403,-0.283772409254299,-0.406487428665593,1.41589551981832,-0.776849361044315,-0.368291209678168,0.510751069620840,0.413557437798409,-0.910071240220930,-0.0272136613551824,0.474842411634276,0.190083988269741,0.859297830508615,31.245354339543585,9.593522492572424,22.373320802530667,27.612394334221054,85.19357562589192,84.9287986369547
6404,-0.0542188147429497,-0.243795538562834,1.50204420830289,-0.245709592822338,-0.511715328782325,-0.823270440550539,0.659864142774329,-0.710442135325379,0.244645223609651,-0.710074720769428,-0.483134965246269,0.512225044566064,11.986681272215586,-2.6558460327435096,13.919776948361427,-44.06018771519689,-71.02659326139067,-61.61759905445882
6405,1.32121530909014,0.284816234555872,0.262574869858145,-0.422346636831571,-0.848076729696984,0.319983091590056,0.773903174227671,-0.521164679933277,-0.359807244660775,0.471908036885785,0.0956725505906153,0.876441422906341,20.656516942417404,-88.37742282879118,1.4902212143939522,-31.585076006241746,-85.58669288929921,-49.723009788805996
6406,-0.169460335490614,-0.447685219177439,1.22677433804704,0.980237562473003,-0.170486179053577,-0.100343329966159,-0.0823859588515879,-0.812971210002669,0.576446324900160,-0.179852369739991,-0.556787458963030,-0.810950584586016,41.31737540500803,32.705498711743935,-39.517095267067226,65.01785107556431,-72.57607949640948,-35.65816239015346
6407,0.301642845845923,-0.948513757327829,1.00898920549363,0.559277708854454,-0.662630592571281,0.498125628900126,-0.828978147621665,-0.448437007603260,0.334214722861796,0.00191706657850641,-0.599854105596074,-0.800107103365085,-59.29723169689223,-44.318035393519224,1.9284327841444628,-14.753962695140313,72.26422478359234,81.39237190216721
6408,-0.679504308062191,0.416483775062101,-0.0451709031138991,-0.816605798050719,-0.505643239388065,-0.278352088282255,0.524103574003721,-0.447542097126743,-0.724583683928863,0.241806563820079,-0.737584561769388,0.630474900319581,-47.97785460064591,67.19808637565859,72.57903094665055,81.83530400318561,-71.69245484613593,5.424957787384985
6409,0.103119490299342,-0.446462702160463,1.41122626555181,-0.413448525704900,0.256569777145581,-0.873631653529055,-0.261288394582334,-0.952556210047900,-0.156093054156064,-0.872232016982311,0.163733369093317,0.460871665864068,-44.50818371269815,-31.90761685786125,23.660279785828592,-23.778423962665773,-60.35149047759475,-82.937198423686
6410,-0.0880101306247021,-1.01892618605400,1.02497393591069,0.992751232695752,0.0137681947342176,0.119396092041683,-0.118169068345514,0.293105684500466,0.948749244531908,-0.0219331089319011,-0.955980906988876,0.292608004342511,-83.32789074757166,-60.70035739069444,15.381755637811308,62.48963913305579,82.36525996936312,4.821902516393967
6411,-0.304802582569709,-0.0993578096515683,1.24591156575624,0.570038478904498,-0.736098179755437,0.364987126251021,-0.0539379620681426,0.409744435666772,0.910604301377966,-0.819845612793154,-0.538766152612477,0.193866459148991,-51.19066879411991,41.275500852571014,-60.26396844027353,-45.14502093583756,-12.442044139431726,85.43684815491937
6412,0.402431882065344,-0.653880039682032,1.00178457657115,0.844284194203250,-0.465426206460597,0.265636303539760,-0.239811994922537,0.115152198194007,0.963965859531530,-0.479243577432022,-0.877563910829739,-0.0143936061975837,-35.256292229411144,-76.50696178435693,67.64700555923382,1.7393341382694352,6.668010342043281,22.479346165037857
6413,0.435194590352191,0.0915310115697427,1.24898357077997,0.183806909672532,-0.414457479157878,0.891313647335623,-0.935118266502620,0.205721831591094,0.288500183119423,-0.302933734684286,-0.886511999905756,-0.349753665332228,44.259920080047635,-44.07525798759468,34.47967051073058,32.30652390214958,-64.94542632368356,62.01349717488245
6414,0.260525248856914,-0.298202655340311,1.39026533558124,-0.707709418018331,0.276266411721452,0.650249374780714,-0.395669576859135,-0.917484934972344,-0.0408286669744073,0.585314416016100,-0.286178727115324,0.758622943596082,-18.411468711612955,-37.70034780369446,38.363659417077706,48.93224393659363,85.02822753628737,87.77930751563086
6415,-1.04409518509220,0.155480160300306,0.372076725602287,-0.0880382781053365,0.304662910652333,-0.948382714130269,0.553014321141936,-0.776930884377730,-0.300921188207082,-0.828507345893910,-0.550961806092661,-0.100083295444055,-24.11831623419208,44.11087029962148,56.67130364856541,89.89084706086855,32.710542784106245,63.38509477819478
6416,1.16285307077010,-0.118108165765209,-0.0481071864815062,0.429589504168995,0.154828073115235,-0.889652249861293,0.896537716805060,0.0447462346193494,0.440701596132077,0.108041567249863,-0.986927577009992,-0.119586694424504,9.146812144613847,-71.58787952667885,-57.043680643636755,15.85218769578107,7.452442111637258,49.30555033931397
6417,0.0948525582446690,-1.06200378257257,-0.0318880474738951,-0.629033979590062,0.332289881885134,-0.702779970487103,0.0776115163886629,-0.872677978468124,-0.482088786864661,-0.773493829997979,-0.357794047314307,0.523154580082700,-69.3544108203488,-69.54236952646238,-75.2491929954907,48.02282699513729,-31.791289131078873,-26.49978369868213
6418,-0.962544033417641,-0.386844247547041,1.01217471769743,0.855884633003731,0.511856793272255,-0.0739196737622157,-0.232021705871132,0.507781628192507,0.829652786456368,0.462198467103385,-0.692936101852985,0.553364378828337,6.602690778281661,50.748931292701585,5.0493873021969975,-0.23777178504658547,42.14189286914653,-52.32877684843031
6419,1.03458188846028,0.0414466692181369,0.895011719325835,0.443269200352539,0.481997251499448,-0.755771834329514,-0.0342244968868288,0.851615297109746,0.523048821374757,0.895734949542365,-0.205985522004963,0.393990945191230,15.70215855027188,-76.47217066053067,34.203151001431586,68.30374049892487,63.85034811635188,-67.4633306853427
6420,0.159160090872185,-0.623759829500171,1.24382561730997,0.754904242369128,-0.551923245881362,0.354260236985291,-0.610375671823342,-0.393655116418736,0.687369761164656,-0.239918994869720,-0.735130178929646,-0.634052439414573,-51.589454115215894,-11.695311523173775,-21.787637716137283,-22.560602625492642,49.854863115261125,71.01958523441432
6421,-0.198038660921210,-0.234880204754676,1.35667869070171,-0.0552336773818268,0.0721657522529109,-0.995862111481631,0.943958647172085,-0.321280496041625,-0.0756367324273992,-0.325409454859454,-0.944230346401247,-0.0503759826013773,-28.37547906792543,29.528907555842455,-48.156382972715356,1.3968524096778359,9.7915139517165,-77.34914625147022
6422,-0.445751528398004,-0.805318077637085,1.05740984054543,0.685170181017281,0.0283318736506145,0.727831799236742,-0.660161509032536,0.446387653213050,0.604090096799170,-0.307780124499019,-0.894391059880627,0.324555121618773,46.23280173625193,30.579978704346438,38.236810092300935,-89.51942084437137,-66.64595752537231,58.82805325826349
6423,0.735665176538913,0.482286099894495,0.865988947145948,0.0747930323987418,0.993524744971161,0.0855253379682903,0.900976705789725,-0.104083827956334,0.421197735490413,0.427372177298542,0.0455536813874119,-0.902927396961216,47.92911948704404,-71.40171875050082,58.982088526872005,-58.05599406497864,73.33818028547199,50.43649980961408
6424,0.327860340993873,0.427777239192679,1.28515647652244,-0.621225519410900,0.671997289642040,-0.403111022854014,-0.140986958689904,0.410174214330460,0.901043723344079,0.770844687023287,0.616584752172921,-0.160067835231908,82.19774935769397,-43.621573691082446,49.425335920665695,-18.413648878837705,47.156009184060885,-15.453251231913129
6425,-0.00355028983246616,-0.244677257109469,1.19741099658311,-0.856737637188811,-0.345056726409264,-0.383322940330807,0.336855162855064,-0.937174113745845,0.0907374221728772,-0.390549894740764,-0.0513861468142214,0.919146475613961,-28.47310914203497,37.95764867705332,-83.3387065471147,-25.48954705887518,-76.62262674672282,-42.977946122962294
6426,-0.106852237124368,-1.18874539542178,0.631839732435736,-0.777486505430646,0.0329551756604647,0.628035580417567,0.219848660842033,-0.921378315466202,0.320512973395194,0.589220926477673,0.387267292946166,0.709114055434626,73.19650762217906,69.53127198414683,11.530155516719159,-28.40585816607148,63.12104352708926,32.31520509127146
6427,0.503134775202451,-0.415961952298756,1.13982982166950,0.0202433844888417,-0.202430851871065,0.979087307442596,-0.629007519807497,0.758616881310168,0.169852781598819,-0.777135602974190,-0.619291674093872,-0.111973554859849,-14.262063913138132,-17.483061628531047,-43.67955348343007,71.7230919804405,-37.65931220241989,71.76258891958517
6428,-0.933973475436540,-0.665587558567545,0.636267176891191,0.579996955751945,-0.213709967834773,0.786086242702756,-0.787281585300787,-0.394940102795903,0.473508205472558,0.209263558138431,-0.893504541035815,-0.397313979597524,20.706947770823383,42.26639753873043,45.853035432333776,-14.949982419165572,-24.52526428220344,-12.671272330257922
6429,0.0340329179372152,-1.04525183772029,0.905407698519371,-0.605759454108190,-0.502395659713962,-0.616971705071732,0.424770048427306,-0.859883012083755,0.283145919075011,-0.672774768936538,-0.0905527836697569,0.734284892703130,-73.41659580575312,-34.84823546377188,-41.79353672911377,-5.2026583357272,-47.88385769348749,12.5894085808673
6430,0.203650437501639,-0.750791295185757,-0.457939289594755,-0.226258804253512,0.605807396668094,-0.762761005584316,0.324788235817981,-0.691335046166039,-0.645421146087455,-0.918324319275067,-0.393768018108158,-0.0403384747252391,-52.240721993035606,-85.43033720750816,-82.23535180932029,-3.205114694265119,14.72872431776743,40.929267448130794
6431,0.115280342176712,-0.687685327134230,-0.284059823467265,0.357920725127114,-0.695225549064448,0.623341150937845,0.908956307834273,0.106593903499758,-0.403033708497155,0.213754964790919,0.710843988273602,0.670081815424439,82.48335326344407,82.79083323225814,73.26996082396465,66.38338526206086,-83.16966752868312,-63.321931163800116
6432,0.453681450690506,-0.00604410976746495,1.42151793853322,-0.817155483037665,-0.506996261408974,-0.274247529540019,0.576116248618104,-0.733740944453102,-0.360158707393384,-0.0186275231762888,-0.452304120421640,0.891669220075429,30.20957155722711,-3.7373657461285448,-23.054641778222596,-47.923062739432915,-67.57310416673025,-88.32756367813212
6433,-0.947273048132971,0.114980578778793,0.553023557888731,-0.722425619533782,-0.665211896598302,-0.188664667771475,-0.0722840430168064,0.344015857402746,-0.936177390765552,0.687659975108611,-0.662681086556379,-0.296610074262627,-21.018911680967182,44.19841241742416,36.39472311417208,80.77208395214078,-68.1646578972852,18.542902605311365
6434,-0.557042183477785,-0.586771875297460,0.787772879922822,-0.566267120506889,0.261414844798020,0.781667337907926,-0.536625977373523,-0.836762286325986,-0.108910222616701,0.625598999871921,-0.481135277340725,0.614112967016262,26.966337991496015,12.720554548740965,88.41565288516756,-40.064233836551146,44.56038160883037,45.731368787395816
6435,-0.0931247311379365,-1.23151086276023,0.123955568159472,-0.0399467106068213,-0.00201979330695444,0.999199770189471,-0.943640853465251,0.328889712525956,-0.0370607159397586,-0.328551670187611,-0.944366177618402,-0.0150440216478329,-83.12195277315624,-68.57330896028006,-36.4914792083446,-75.89474829078898,-63.94197662903271,-87.45431244526401
6436,1.21573564797281,-0.249618517644383,0.534021060047408,0.906372413587181,0.119048281836047,0.405359783994457,-0.336572931988456,-0.376465371450650,0.863129472067324,0.255358002304298,-0.918749873845112,-0.301149398087974,2.115643208245652,-57.576211975324114,-33.2714700966566,37.15393914511657,21.943846717885055,76.77278690010388
6437,0.502401050273533,0.499322775328551,1.10990956552808,0.938431600785054,-0.159461372480486,-0.306460766387218,0.323955839870351,0.0980695934013829,0.940975540948851,-0.119994768477201,-0.982320938154495,0.143690048372794,63.57731222136643,-23.180594895502438,-42.28427318436956,56.71053463016542,-70.7516636466688,-15.13344875418541
6438,0.955286992574990,-0.417700699923684,0.882467209096315,0.00988234058518577,0.0109603927645946,-0.999891098637749,0.993428282804693,-0.114135214624745,0.00856736285455948,-0.114028883482549,-0.993404762709043,-0.0120162872266812,-6.757593079227032,-33.38679250067682,-39.82173807112432,0.13214208585952347,0.7196667478075592,-16.433955099841896
